-16.1188333249158,-7.57398795632541,2.01767848880307,-10.8017523546298,1.13263844074113,0.617973963158814,8.51728814149424,4.70948734941394,3.92127085601162,-3.53041861145171,0.161195400011833,-3.30631514090566,-3.50477313666236,-0.103071435351622,1.29982871966739,-1.88519017140789,0.572467123313632,-0.359348987048162,0.281811645974668,-0.0353244278270571,-0.0136179814747444,-0.330680460885363,-1.64813218724763,-0.0305378007992078,0.827268066650165,0.628030896671008,0.43474826786695,8.54484536859041,9.59166644512848,-12.8194308434329,11.9343907953709,-0.514664477582316,7.89931417833543,-3.80780079208031,-0.78821649340232,-7.45168946746333,3.69161401146354,-3.4675105409175,-0.19845799575669,3.40170170131073,1.40290015501902,-3.18501889107529,2.45765729472152,-0.931816110361794,0.641160633022831,-0.317136073801725,0.0217064463523128,-0.317062479410618,-1.31745172636227,1.61759438644842,0.857805867449373,-0.199237169979157,-0.193282628804058,143.482142857143,4574.95626707176
-15.2719999781728,-4.68525290536664,0.856985515772345,-11.0276562374814,2.70792280536103,-2.61092508401185,6.29738317070031,2.44985906912497,2.63270573954576,-2.18012908029751,-1.5258681283989,-3.29413209552162,-2.69846936707284,0.340824867777253,2.8346522702582,-0.575606211435289,0.181300150612451,-0.531209697733755,-1.13894913829276,0.603903071578803,-0.731376788843253,-0.033477754780329,-1.29179671245061,-0.525788520944186,-0.00633626492582511,0.989286431502241,-0.669376901365359,10.5867470728061,5.54223842113899,-11.8846417532537,13.7355790428424,-5.31884788937287,8.90830825471216,-3.84752410157534,0.182846670420796,-4.81283481984327,0.654260951898603,-1.76826396712271,0.595662728448773,3.0392942348501,2.49382740248095,-3.41025848169349,0.756906362047739,-0.712509848346206,-0.607739440559006,1.74285220987156,-1.33527986042206,0.697899034062924,-1.25831895767028,0.766008191506421,0.519452256018361,0.995622696428066,-1.6586633328676,162.806451612903,4767.09520807011
-19.965498963024,-0.410896526880714,6.23737100856,-16.040902154207,5.59087860620546,0.344393614746322,3.00127735367587,3.03880133573968,3.91591085509263,-2.35123931024789,1.16963821238501,-0.646018893113319,-0.880675679010227,-0.0184839429029741,1.03815428837831,-0.224330071593319,-1.20646786824792,-0.0020696156585006,0.118065195474121,-0.359694405520135,-0.0352080204102801,-0.298872179519944,0.208508290319514,1.0695915164587,-1.34772489107005,1.63137033411717,-0.946949329148735,19.5546024361433,6.64826753544072,-22.278273162767,21.6317807604125,-5.24648499145914,2.65688373892955,0.0375239820638073,0.877109519352953,-6.26715016534052,3.5208775226329,-1.81565710549833,-0.234656785896908,0.862191736107253,1.05663823128129,-1.26248435997163,-0.982137796654604,1.20439825258942,0.120134811132621,-0.477759600994256,0.324486385109855,-0.263664159109664,0.507380469839458,0.861083226139182,-2.41731640752875,2.97909522518722,-2.5783196632659,186.357142857143,5043.84892463
-16.6241404990802,-1.83376320426935,5.62324298274407,-16.2840960901337,4.0316330288849,2.23431456326259,2.59965947580614,6.49710567335003,5.44844755940728,-2.81770248428605,1.68652503691733,-4.04941092099559,-2.26621248265905,-0.971888418845612,1.11420353408892,-0.199585216347285,-1.16534843436617,0.548848362582114,0.96764953800798,-0.736106597372322,1.09018822111055,-1.02827391702386,-1.76927312480799,0.900851766248938,-0.703735311093914,0.401319197818396,-0.125551500872627,14.7903772948108,7.45700618701342,-21.9073390728778,20.3157291190186,-1.79731846562232,0.36534491254355,3.8974461975439,-1.04865811394275,-8.26615004369333,4.50422752120338,-5.73593595791292,1.78319843833654,1.29432406381344,2.08609195293453,-1.31378875043621,-0.965763218018888,1.71419679694829,0.418801175425866,-1.7037561353803,1.82629481848287,-2.11846213813441,-0.740999207784127,2.67012489105693,-1.60458707734285,1.10505450891231,-0.526870698691024,165.2375,4696.60540909061
-16.3286013807292,-15.4149494134621,-2.12560752143996,-17.5100245652995,-2.23548607397682,0.813430914205142,10.8965224989303,8.44543252738259,2.52810367507992,-0.781527929751368,-1.67673495998398,-5.43182219127861,-0.106526464899791,1.6028835103426,0.941283870408022,0.0258560903153249,-3.46753010107014,-0.0391132063957842,1.02742661436676,-0.839500789612899,0.26918945396287,-1.34711304749554,-0.819359667499055,0.507457512746169,0.62311231534325,0.836519769448992,-0.345931293949935,0.913651967267118,13.2893418920221,-15.3844170438595,15.2745384913226,3.04891698818196,10.0830915847252,-2.45108997154772,-5.91732885230267,-3.30963160483129,-0.895207030232613,-3.75508723129463,5.32529572637882,1.70940997524239,-0.661599639934579,-0.915427780092697,-3.49338619138547,3.42841689467436,1.06653982076255,-1.86692740397966,1.10869024357577,-1.61630250145841,0.527753379996487,1.32681718024522,0.115654802597081,0.213407454105742,-1.18245106339893,127.2,3965.91321913334
-22.945138194495,-2.56556511678719,6.64588578564514,-14.9737883618165,3.7867178999517,0.349522239251707,6.41902676833831,5.98240180382703,5.77034274679211,-1.79817987509659,-0.44570478025274,-4.51488456307445,-1.86285779572063,0.337725033348509,3.0224231546551,0.0087172677312035,-1.94518774228936,0.847683505617791,-0.375100662907455,-0.0785587510653495,1.92766074935115,-0.506185617492451,-1.38712025038568,0.311091213723411,-1.79315654083785,1.88792794075812,-0.968950168007711,20.3795730777078,9.21145090243233,-21.6196741474616,18.7605062617682,-3.43719566069999,6.06950452908661,-0.436624964511287,-0.212059057034919,-7.5685226218887,1.35247509484385,-4.06917978282171,2.65202676735382,2.20058282906914,2.68469812130659,-3.0137058869239,-1.95390501002056,2.79287124790715,-1.22278416852525,0.296541911842106,2.0062195004165,-2.4338463668436,-0.880934632893224,1.69821146410909,-2.10424775456127,3.68108448159597,-2.85687810876583,188,4995.11148254696
-19.1989951317293,-5.98225256748727,7.35665627492624,-11.7388281666781,3.39205030104055,2.23137405798063,3.33154743241067,6.87568256059894,2.5336276420514,-1.31575134646376,0.786748527828833,-5.11103904797164,-1.3812511676564,0.481566265325295,0.164153620543328,0.0457575027419125,0.0618326029418147,-1.68496582579543,1.69188345671732,-1.66907410272316,0.151706303157736,-0.114969389939604,0.139500582433218,-0.790745606383631,-0.538164993395757,1.29962485524687,-1.15459979375956,13.2167425642421,13.3389088424135,-19.0954844416043,15.1308784677186,-1.16067624305991,1.10017337443004,3.54413512818827,-4.34205491854754,-3.84937898851516,2.1024998742926,-5.89778757580047,3.72978788031523,1.8628174329817,-0.317412644781966,-0.118396117801416,0.0160751001999023,-1.74679842873724,3.37684928251275,-3.36095755944048,1.8207804058809,-0.266675693097341,0.254469972372822,-0.930246188816848,0.252580612987874,1.83778984864263,-2.45422464900644,171.05,4739.20357849227
-18.8569940327386,-10.1189018659372,5.68509198784189,-14.422120032236,0.938867923809714,0.248843927135026,8.92586377002303,4.98264994292032,6.90620892922524,0.467809103567725,1.22965594989598,-4.13617500947936,-3.52554044461787,-0.985860773611984,1.22110615100105,-0.711473648406906,-1.93189279966895,0.995368003384755,0.361846972660447,0.331744521230823,-0.0066151768890391,-1.33613932439314,-1.85551400288657,-0.188340244053614,-0.190154111599906,1.14844648421141,-0.705433163875264,8.73809216680146,15.803993853779,-20.1072120200779,15.3609879560457,-0.690023996674688,8.67701984288801,-3.94321382710272,1.92355898630493,-6.43839982565752,0.761846846328251,-5.36583095937533,0.610634564861485,2.53967967100589,2.20696692461303,-1.93257979940795,-1.22041915126205,2.92726080305371,-0.633521030724308,-0.0301024514296242,-0.338359698119862,-1.3295241475041,-0.519374678493436,1.66717375883296,-0.00181386754629179,1.33860059581132,-1.85387964808667,159,4540.72412513467
-22.5685011077771,-4.3430039618386,5.32465155776033,-15.4470581977947,-0.398231426207151,-0.96297029771668,3.07477773838171,8.61277496547637,6.2722096206643,0.440227004309808,1.55544761955979,-4.98180744287796,-1.43149939348546,0.876428574299417,1.84790554551486,0.220403759969943,-0.584615270898334,0.247299293264598,-1.87420946426724,1.81780417482817,2.22463913249453,-0.515087605813119,-1.95513061509471,0.593227593090923,-0.477318932053851,1.81055473912301,-0.527247295173106,18.2254971459385,9.66765551959894,-20.7717097555551,15.0488267715876,-0.564738871509529,4.03774803609839,5.53799722709465,-2.34056534481206,-5.83198261635449,1.11522061524998,-6.53725506243776,3.55030804939251,2.30792796778487,0.971476971215444,-1.62750178554492,-0.805019030868278,0.831914564162933,-2.12150875753184,3.69201363909541,0.406834957666358,-2.73972673830765,-1.44004300928159,2.54835820818564,-1.07054652514477,2.28787367117686,-2.33780203429612,175.328571428571,4884.83291193144
-15.6708515268568,-29.7827992251709,11.9021388425094,17.0113140470939,-10.2859664708715,-10.9004750627366,12.5979323355498,4.35296211392425,-8.02845022959838,-7.92139458242183,13.6736837961137,3.83414512420159,-11.0649440392362,-0.319139126092363,9.11707268660676,1.08291008955095,-12.0394145910966,8.72416267650242,4.22615050935137,-7.37277816602849,1.42224249846646,2.38455659419318,0.832923742987152,-1.50865472200178,1.58317487331032,-3.20425854969895,3.84767876557479,-14.1119476983141,41.6849380676803,5.10917520458449,-27.2972805179653,-0.614508591865123,23.4984073982864,-8.24497022162559,-12.3814123435226,0.107055647176543,21.5950783785356,-9.83953867191216,-14.8990891634378,10.7458049131438,9.43621181269913,-8.03416259705581,-13.1223246806475,20.763577267599,-4.49801216715105,-11.5989286753799,8.79502066449495,0.96231409572672,-1.55163285120603,-2.34157846498893,3.0918295953121,-4.78743342300927,7.05193731527374,112.274336283186,2914.6571410854
-27.6000645594222,-16.1290663497755,15.8222576363895,7.03419093271637,-14.2442373286685,5.07385087023756,9.61212690002516,-11.0542378734492,-0.794523774462537,13.7019024026545,-12.0421111698613,1.31152103947187,5.18286527459928,1.07218184953032,-5.9456743200539,3.46585286607126,5.6423924928089,-8.54669251137554,6.33008377888142,0.0833844117777442,-2.26588267943641,1.66617128066559,0.177947498796189,0.922022161931336,-3.65601789589229,4.36932091047755,-2.65303323915257,11.4709982096467,31.9513239861649,-8.78806670367309,-21.2784282613849,19.3180881989061,4.5382760297876,-20.6663647734743,10.2597140989866,14.496426177117,-25.7440135725158,13.3536322093332,3.87134423512741,-4.11068342506896,-7.01785616958422,9.41152718612515,2.17653962673765,-14.1890850041844,14.876776290257,-6.24669936710368,-2.34926709121415,3.932053960102,-1.4882237818694,0.744074663135147,-4.57804005782362,8.02533880636983,-7.02235414963012,139.264705882353,3647.26133200777
3.60360860796957,-14.6503615499374,0.270942906924236,16.510282470488,7.58097408040305,-8.34208311353374,-8.81176611556421,7.63994296685103,11.2282822249292,-9.10274369254961,-10.6113654066158,4.9804041216104,7.34598039919655,-1.97008149951749,-5.95664045351413,-1.02992567750316,6.42218125500376,2.99321460152984,-6.00304888838632,-1.76370636483115,4.3258343318038,0.854884833286301,-3.0281171869321,-2.20556607766238,0.668192843721001,0.417001574671026,-1.00310662340837,-18.253970157907,14.9213044568616,16.2393395635637,-8.92930839008493,-15.9230571939368,-0.469683002030466,16.4517090824152,3.58833925807818,-20.3310259174788,-1.50862171406619,15.5917695282262,2.36557627758615,-9.31606189871403,-3.98655895399664,4.92671477601097,7.45210693250692,-3.42896665347392,-8.99626348991615,4.23934252355517,6.08954069663495,-3.4709494985175,-3.88300202021841,0.822551109269723,2.87375892138338,-0.251191269049975,-1.4201081980794,101.69696969697,2745.30224481859
-7.9244499391527,-17.9175192026893,19.2295483497742,11.1198151275499,-15.7175593866971,5.96387952078288,10.8210292288552,-10.5497660875522,-3.53004705034752,9.08933409100007,-1.0511372451021,-8.51046368233973,4.93045241425425,3.26856300972199,-2.70172018092281,-1.7108505356342,5.1121684685553,-1.46989781748432,-1.86032086638272,2.11845540810281,2.23798374635126,-3.66627339124569,0.394518241809119,1.02594882983153,-0.729530164813345,-1.70087146118039,1.43029581149357,-9.99306926353659,37.1470675524635,-8.10973322222432,-26.837374514247,21.68143890748,4.85714970807231,-21.3707953164074,7.01971903720469,12.6193811413476,-10.1404713361022,-7.45932643723763,13.440916096594,-1.66188940453227,-5.97028319064479,0.99086964528861,6.8230190041895,-6.58206628603962,-0.390423048898405,3.97877627448553,0.119528338248454,-5.90425713759695,4.06079163305481,0.631430588022415,-1.75547899464488,-0.971341296367047,3.13116727267396,139.540540540541,3426.71763903191
-1.56550507872857,-15.9061019835587,14.532961038775,16.3180132660305,-13.2556912630562,-1.76463505731267,14.5674569305291,-4.35661016935372,-10.7310363292979,7.22824031994549,6.1569470481853,-12.415676791763,-0.0440806102489141,8.387610293302,-2.04745501407598,-6.72154942239569,6.44559275645885,2.76559113835754,-5.76700584910768,-0.49200500527272,4.31834994374298,-1.60219083787098,-3.25930597324552,1.61799680651278,-0.0156005234551563,-1.1551712730257,0.366432539126259,-14.3405969048301,30.4390630223337,1.78505222725543,-29.5737045290867,11.4910562057436,16.3320919878418,-18.9240670998829,-6.37442615994415,17.9592766492434,-1.07129327176019,-18.5726238399483,12.3715961815141,8.43169090355091,-10.435065307378,-4.67409440831971,13.1671421788545,-3.68000161810131,-8.53259698746522,5.27500084383496,4.8103549490157,-5.92054078161396,-1.65711513537453,4.87730277975829,-1.63359732996793,-1.13957074957054,1.52160381215196,124.289156626506,3121.78379622658
-4.4057464878751,-20.6281205584289,15.3754025141117,17.7634100852091,-13.9892470220209,-3.26164945068029,17.3077146018391,-4.46604502719948,-12.7577203473477,6.53067010073136,11.0834357023395,-12.8466485554114,-2.45828204714754,8.55379131941118,0.71378102513125,-6.66750793065143,4.54586625491953,5.4728698731358,-6.8437454083785,-0.447793236606481,4.20988221871699,1.89708677861603,-5.84184722801563,1.53098843856016,-0.0420241623872449,0.709935246159706,-0.724898265884226,-16.2223740705538,36.0035230725407,2.38800757109739,-31.75265710723,10.7275975713406,20.5693640525194,-21.7737596290386,-8.29167532014825,19.2883904480791,4.55276560160817,-23.9300842577509,10.3883665082638,11.0120733665587,-7.84001029427993,-7.38128895578268,11.213374185571,0.927003618216281,-12.3166152815143,6.39595217177202,4.65767545532348,-2.31279544010096,-7.73893400663166,7.37283566657579,-1.5730126009474,0.751959408546951,-1.43483351204393,122.924369747899,3077.97266018589
-10.0100546395652,-20.7655247317662,8.5448267984707,17.6715944741643,-9.33346177177674,-4.46051551402759,11.3800361762213,-1.54902419889027,-8.57161334728112,1.35579646276802,8.47519254811341,-8.43834098899815,-0.124436057993862,3.80480887527808,0.213869948502554,-4.81092224952206,4.63876539345254,2.23871537571413,-7.02179837127625,2.35118170891723,3.32867323596647,0.471070036417585,-5.35885302295158,2.37190433371713,-0.206644457848414,1.19609371929372,-1.14478828084288,-10.7554700922011,29.3103515302369,9.12676767569356,-27.005056245941,4.87294625774916,15.8405516902488,-12.9290603751115,-7.02258914839084,9.92740981004913,7.1193960853454,-16.9135335371116,8.31390493100428,3.92924493327195,-3.59093892677553,-5.02479219802462,9.44968764297461,-2.40005001773841,-9.26051374699038,9.37298008019348,0.977491527049241,-2.85760319954889,-5.82992305936917,7.73075735666871,-2.57854879156554,1.40273817714213,-2.34088200013659,116.419047619048,3120.81620745353
-23.6086417389501,-31.811628035205,1.35315383151475,14.7300382737296,-4.15524051489145,-7.43850837455169,7.34798942231636,2.07483793069603,-7.20908656692224,0.266048387677611,4.47894124896148,-3.81562865414816,0.765477979182396,3.09753416115764,-1.23701537524957,-3.11587905767599,3.19342244372123,3.24870960192505,-5.35507788294312,-0.579890959199397,4.77850411317044,-0.124931496390138,-3.42017891019051,0.525523999882527,1.23945366095928,1.01441312794041,-1.93972677862116,-8.20298629625493,33.1647818667197,13.3768844422149,-18.8852787886211,-3.28326785966024,14.786497796868,-5.27315149162032,-9.28392449761827,7.47513495459985,4.21289286128387,-8.29456990310963,4.58110663333055,2.33205618197525,-4.33454953640721,-1.87886368242642,6.30930150139723,0.0552871582038126,-8.60378748486817,4.77518692374372,5.35839507236983,-4.90343560956058,-3.29524741380037,3.94570291007304,0.713929661076756,-0.225040533018874,-2.95413990656157,111.21186440678,3070.82802500727
-25.6975989617323,-30.1638144336393,10.8128145671998,11.0552230165827,-12.6462752223549,-4.64648903491085,16.4711619652314,-3.85377478427386,-14.8964155043387,8.58298217219959,9.5926288937536,-13.6427815990099,2.11841722140229,5.76793238756241,1.42400183944659,-8.88674965947434,4.4407139662365,6.59577062293302,-8.62859673737108,0.970258634710318,4.17332336797079,-0.248765476461493,-4.06578578979308,2.51752999729644,-0.164529276600942,0.718875238364139,-1.18344516425693,-4.46621547190707,40.9766290008392,0.242408449382895,-23.7014982389377,7.99978618744408,21.1176510001423,-20.3249367495053,-11.0426407200649,23.4793976765383,1.009646721554,-23.2354104927635,15.7611988204122,3.64951516616012,-4.34393054811582,-10.3107514989209,13.3274636257108,2.15505665669652,-15.2243673603041,9.5988553720814,3.20306473326048,-4.42208884443229,-3.81702031333159,6.58331578708952,-2.68205927389739,0.883404514965081,-1.90232040262106,125.233333333333,3244.48832587001
